timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
14:23:22.785,180,0.146590333516303,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,923.645438893726,0.29,0.42,0.008,2093,0,3029,0
14:23:22.800,180,0.146345853832684,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,923.866218156522,0.29,0.42,0.008,2093,0,3029,0
14:23:22.800,180,0.146223613990875,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,923.976607787921,0.29,0.42,0.008,2093,0,3029,0
14:23:22.800,180,0.146101374149066,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,924.086997419319,0.29,0.42,0.008,2093,0,3029,0
14:23:22.800,180,0.145979134307257,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,924.197387050717,0.29,0.42,0.008,2093,0,3029,0
14:23:22.800,180,0.145734654623638,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,924.418166313513,0.29,0.42,0.008,2093,0,3029,0
14:23:22.800,180,0.14549017494002,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,924.638945576309,0.29,0.42,0.008,2093,0,3029,0
14:23:22.800,180,0.14536793509821,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,924.749335207707,0.29,0.42,0.008,2093,0,3029,0
14:23:22.800,180,0.145123455414592,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,924.970114470503,0.29,0.42,0.008,2093,0,3029,0
14:23:22.816,180,0.145001215572783,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,925.080504101901,0.29,0.42,0.008,2093,0,3029,0
14:23:22.816,180,0.144878975730974,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,925.190893733299,0.29,0.42,0.008,2093,0,3029,0
14:23:22.816,180,0.144634496047355,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,925.411672996096,0.29,0.42,0.008,2093,0,3028,0
14:23:22.816,180,0.144390016363737,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,925.632452258892,0.29,0.42,0.008,2093,0,3029,0
14:23:22.816,180,0.144267776521928,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,925.74284189029,0.29,0.42,0.008,2093,0,3029,0
14:23:22.816,180,0.144023296838309,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,925.963621153086,0.29,0.42,0.008,2093,0,3029,0
14:23:22.816,180,0.1439010569965,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,926.074010784484,0.29,0.42,0.008,2093,0,3029,0
14:23:22.816,180,0.143778817154691,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,926.184400415882,0.29,0.42,0.008,2093,0,3029,0
14:23:22.833,180,0.143656577312882,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,926.29479004728,0.29,0.42,0.008,2093,0,3029,0
14:23:22.835,180,0.143534337471072,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,926.405179678678,0.29,0.42,0.008,2093,0,3029,0
14:23:22.837,180,0.143412097629263,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,926.515569310076,0.29,0.42,0.008,2093,0,3029,0
14:23:22.839,180,0.143167617945645,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,926.736348572873,0.29,0.42,0.008,2093,0,3029,0
14:23:22.841,180,0.143045378103835,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,926.846738204271,0.29,0.42,0.008,2093,0,3029,0
14:23:22.843,180,0.142923138262026,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,926.957127835669,0.29,0.42,0.008,2093,0,3028,0
14:23:22.845,180,0.142678658578408,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,927.177907098465,0.29,0.42,0.008,2093,0,3029,0
14:23:22.847,180,0.142556418736599,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,927.288296729863,0.29,0.42,0.008,2093,0,3029,0
14:23:22.847,180,0.142434178894789,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,927.398686361261,0.29,0.42,0.008,2093,0,3029,0
14:23:22.847,180,0.14231193905298,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,927.509075992659,0.29,0.42,0.008,2093,0,3029,0
14:23:22.847,180,0.142189699211171,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,927.619465624057,0.29,0.42,0.008,2093,0,3029,0
14:23:22.847,180,0.142067459369362,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,927.729855255455,0.29,0.42,0.008,2093,0,3029,0
14:23:22.847,180,0.141945219527552,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,927.840244886853,0.29,0.42,0.008,2093,0,3029,0
14:23:22.847,180,0.141700739843934,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,928.061024149649,0.29,0.42,0.008,2093,0,3029,0
14:23:22.847,180,0.141456260160316,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,928.281803412446,0.29,0.42,0.008,2093,0,3029,0
14:23:22.862,180,0.141334020318506,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,928.392193043844,0.29,0.42,0.008,2093,0,3029,0
14:23:22.862,180,0.141211780476697,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,928.502582675242,0.29,0.42,0.008,2093,0,3029,0
14:23:22.862,180,0.141089540634888,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,928.61297230664,0.29,0.42,0.008,2093,0,3029,0
14:23:22.862,180,0.140967300793079,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,928.723361938038,0.29,0.42,0.008,2093,0,3029,0
14:23:22.862,180,0.140845060951269,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,928.833751569436,0.29,0.42,0.008,2093,0,3029,0
14:23:22.862,180,0.14072282110946,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,928.944141200834,0.29,0.42,0.008,2093,0,3029,0
14:23:22.862,180,0.140478341425842,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,929.16492046363,0.29,0.42,0.008,2093,0,3029,0
14:23:22.862,180,0.140233861742224,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,929.385699726426,0.29,0.42,0.008,2093,0,3029,0
14:23:22.878,180,0.140111621900414,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,929.496089357825,0.29,0.42,0.008,2093,0,3029,0
14:23:22.878,180,0.139867142216796,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,929.716868620621,0.29,0.42,0.008,2093,0,3029,0
14:23:22.878,180,0.139744902374987,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,929.827258252019,0.29,0.42,0.008,2093,0,3029,0
14:23:22.878,180,0.139622662533177,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,929.937647883417,0.29,0.42,0.008,2093,0,3029,0
14:23:22.878,180,0.139500422691368,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,930.048037514815,0.29,0.42,0.008,2093,0,3029,0
14:23:22.878,180,0.139378182849559,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,930.158427146213,0.29,0.42,0.008,2093,0,3029,0
14:23:22.878,180,0.139011463324131,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,930.489596040407,0.29,0.42,0.008,2093,0,3029,0
14:23:22.894,180,0.138766983640513,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,930.710375303203,0.29,0.42,0.008,2093,0,3029,0
14:23:22.894,180,0.138522503956895,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,930.931154566,0.29,0.42,0.008,2093,0,3029,0
14:23:22.894,180,0.138278024273276,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,931.151933828796,0.29,0.42,0.008,2093,0,3029,0
14:23:22.894,180,0.138033544589658,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,931.372713091592,0.29,0.42,0.008,2093,0,3029,0
14:23:22.894,180,0.137911304747849,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,931.48310272299,0.29,0.42,0.008,2093,0,3029,0
14:23:22.894,180,0.13766682506423,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,931.703881985786,0.29,0.42,0.008,2093,0,3028,0
14:23:22.894,180,0.137544585222421,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,931.814271617184,0.29,0.42,0.008,2093,0,3029,0
14:23:22.894,180,0.137422345380612,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,931.924661248582,0.29,0.42,0.008,2093,0,3029,0
14:23:22.909,180,0.137300105538802,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,932.03505087998,0.29,0.42,0.008,2093,0,3029,0
14:23:22.909,180,0.137055625855184,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,932.255830142777,0.29,0.42,0.008,2093,0,3029,0
14:23:22.909,180,0.136811146171566,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,932.476609405573,0.29,0.42,0.008,2093,0,3029,0
14:23:22.909,180,0.136688906329756,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,932.586999036971,0.29,0.42,0.008,2093,0,3029,0
14:23:22.909,180,0.136444426646138,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,932.807778299767,0.29,0.42,0.008,2093,0,3029,0
14:23:22.909,180,0.136322186804329,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,932.918167931165,0.29,0.42,0.008,2093,0,3029,0
14:23:22.909,180,0.13619994696252,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,933.028557562563,0.29,0.42,0.008,2093,0,3029,0
14:23:22.909,180,0.13607770712071,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,933.138947193961,0.29,0.42,0.008,2093,0,3029,0
14:23:22.925,180,0.135955467278901,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,933.249336825359,0.29,0.42,0.008,2093,0,3029,0
14:23:22.925,180,0.135710987595283,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,933.470116088155,0.29,0.42,0.008,2093,0,3028,0
14:23:22.925,180,0.135466507911664,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,933.690895350952,0.29,0.42,0.008,2093,0,3029,0
14:23:22.925,180,0.135344268069855,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,933.80128498235,0.29,0.42,0.008,2093,0,3029,0
