timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
17:06:40.809,179.549747739962,0.193320272314206,178.870052242519,0.283673465487031,0.000156867252778707,0.0426636222065663,180,180,-58.6821326711709,0.29,0.42,0.008,2215,0,1969,0
17:06:40.811,179.549747739962,0.193320378936172,178.870052242519,0.283673465487031,0.000156867252778707,0.0426636222065663,180,180,-58.6821326711709,0.29,0.42,0.008,2215,0,1969,0
17:06:40.817,179.549747739962,0.193321018667964,178.870052242519,0.283673465487031,0.000156867252778707,0.0426636222065663,180,180,-58.6821326711709,0.29,0.42,0.008,2215,0,1969,0
17:06:40.819,179.549747739962,0.19332112528993,178.870052242519,0.283673465487031,0.000156867252778707,0.0426636222065663,180,180,-58.6821326711709,0.29,0.42,0.008,2215,0,1969,0
17:06:40.821,179.549747739962,0.193321231911895,178.870052242519,0.283673465487031,0.000156867252778707,0.0426636222065663,180,180,-58.6821326711709,0.29,0.42,0.008,2215,0,1969,0
17:06:40.823,179.549747739962,0.193321445155826,178.870052242519,0.283673465487031,0.000156867252778707,0.0426636222065663,180,180,-58.6821326711709,0.29,0.42,0.008,2215,0,1969,0
17:06:40.826,179.549747739962,0.193321658399757,178.870052242519,0.283673465487031,0.000156867252778707,0.0426636222065663,180,180,-58.6821326711709,0.29,0.42,0.008,2215,0,1969,0
17:06:40.828,179.549747739962,0.193321871643688,178.870052242519,0.283673465487031,0.000156867252778707,0.0426636222065663,180,180,-58.6821326711709,0.29,0.42,0.008,2215,0,1969,0
17:06:40.831,179.549747739962,0.193322084887618,178.870052242519,0.283673465487031,0.000156867252778707,0.0426636222065663,180,180,-58.6821326711709,0.29,0.42,0.008,2215,0,1969,0
17:06:40.833,179.549747739962,0.193322191509584,178.870052242519,0.283673465487031,0.000156867252778707,0.0426636222065663,180,180,-58.6821326711709,0.29,0.42,0.008,2215,0,1969,0
17:06:40.836,179.549747739962,15.009947747861,178.192449066107,0.283323453548476,0.000361458125083293,0.0431645427753491,180,180,-58.6821326711709,0.29,0.42,0.008,2215,0,1969,0
17:06:40.838,179.549747739962,0.385732591980802,178.192449066107,0.283323453548476,0.000361458125083293,0.0431645427753491,180,180,-58.6821326711709,0.29,0.42,0.008,2215,0,1970,0
17:06:40.841,179.549747739962,0.385734063800703,178.192449066107,0.283323453548476,0.000361458125083293,0.0431645427753491,180,180,-58.6821326711709,0.29,0.42,0.008,2215,0,1969,0
17:06:40.844,179.549747739962,0.385735045013971,178.192449066107,0.283323453548476,0.000361458125083293,0.0431645427753491,180,180,-58.6821326711709,0.29,0.42,0.008,2215,0,1969,0
17:06:40.848,179.549747739962,0.385736516833873,178.192449066107,0.283323453548476,0.000361458125083293,0.0431645427753491,180,180,-58.6821326711709,0.29,0.42,0.008,2215,0,1969,0
17:06:40.850,179.549747739962,0.385747602883044,178.192449066107,0.283305269171633,0.000372087355434568,0.043190567397334,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.853,179.549747739962,0.385748612950393,178.192449066107,0.283305269171633,0.000372087355434568,0.043190567397334,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.855,179.549747739962,0.385749623017741,178.192449066107,0.283305269171633,0.000372087355434568,0.043190567397334,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.861,179.549747739962,0.385752148186111,178.192449066107,0.283305269171633,0.000372087355434568,0.043190567397334,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.863,179.549747739962,0.385753158253459,178.192449066107,0.283305269171633,0.000372087355434568,0.043190567397334,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.866,179.549747739962,0.385754168320808,178.192449066107,0.283305269171633,0.000372087355434568,0.043190567397334,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.868,179.549747739962,0.385754673354482,178.192449066107,0.283305269171633,0.000372087355434568,0.043190567397334,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.870,179.549747739962,0.385755178388156,178.192449066107,0.283305269171633,0.000372087355434568,0.043190567397334,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.872,179.549747739962,0.385756188455504,178.192449066107,0.283305269171633,0.000372087355434568,0.043190567397334,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.874,179.549747739962,0.385757198522852,178.192449066107,0.283305269171633,0.000372087355434568,0.043190567397334,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.876,179.549747739962,0.385757703556526,178.192449066107,0.283305269171633,0.000372087355434568,0.043190567397334,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.878,179.549747739962,0.385758713623874,178.192449066107,0.283305269171633,0.000372087355434568,0.043190567397334,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.882,179.549747739962,0.385759723691223,178.192449066107,0.283305269171633,0.000372087355434568,0.043190567397334,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.884,179.549747739962,-4.53612640579812,178.418269962956,0.283421915628769,0.00030390453711364,0.0430236284926321,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.886,179.549747739962,0.32170607348921,178.418269962956,0.283403731251926,0.000314533767464916,0.043049653114617,180,180,-58.6821326711709,0.29,0.42,0.008,2217,0,1969,0
17:06:40.889,179.549747739962,0.321692155607561,178.418269962956,0.283421915628769,0.00030390453711364,0.0430236284926321,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.895,179.549747739962,0.321694218774942,178.418269962956,0.283421915628769,0.00030390453711364,0.0430236284926321,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1970,0
17:06:40.898,179.549747739962,0.321694906497402,178.418269962956,0.283421915628769,0.00030390453711364,0.0430236284926321,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.900,179.549747739962,0.321695594219862,178.418269962956,0.283421915628769,0.00030390453711364,0.0430236284926321,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.902,179.549747739962,0.321695938081092,178.418269962956,0.283421915628769,0.00030390453711364,0.0430236284926321,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.904,179.549747739962,0.321696281942322,178.418269962956,0.283421915628769,0.00030390453711364,0.0430236284926321,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1970,0
17:06:40.906,179.549747739962,0.321696625803552,178.418269962956,0.283421915628769,0.00030390453711364,0.0430236284926321,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1970,0
17:06:40.908,179.549747739962,0.321696969664782,178.418269962956,0.283421915628769,0.00030390453711364,0.0430236284926321,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.910,179.549747739962,0.321697313526012,178.418269962956,0.283421915628769,0.00030390453711364,0.0430236284926321,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.912,179.549747739962,0.321698001248472,178.418269962956,0.283421915628769,0.00030390453711364,0.0430236284926321,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.914,179.549747739962,0.321698688970933,178.418269962956,0.283421915628769,0.00030390453711364,0.0430236284926321,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.917,179.549747739962,0.321699376693393,178.418269962956,0.283421915628769,0.00030390453711364,0.0430236284926321,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.919,179.549747739962,0.321699720554623,178.418269962956,0.283421915628769,0.00030390453711364,0.0430236284926321,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.921,179.549747739962,0.321700408277083,178.418269962956,0.283421915628769,0.00030390453711364,0.0430236284926321,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.923,179.549747739962,0.321700752138313,178.418269962956,0.283421915628769,0.00030390453711364,0.0430236284926321,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.925,179.549747739962,0.321716038352314,178.418269962956,0.283403731251926,0.000314533767464916,0.043049653114617,180,180,-58.6821326711709,0.29,0.42,0.008,2217,0,1969,0
17:06:40.927,179.549747739962,0.321701439860773,178.418269962956,0.283421915628769,0.00030390453711364,0.0430236284926321,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.929,179.549747739962,0.321701783722003,178.418269962956,0.283421915628769,0.00030390453711364,0.0430236284926321,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.931,179.549747739962,0.321717461904186,178.418269962956,0.283403731251926,0.000314533767464916,0.043049653114617,180,180,-58.6821326711709,0.29,0.42,0.008,2217,0,1969,0
17:06:40.934,179.549747739962,0.321718173680123,178.418269962956,0.283403731251926,0.000314533767464916,0.043049653114617,180,180,-58.6821326711709,0.29,0.42,0.008,2217,0,1969,0
17:06:40.936,179.549747739962,0.321703503028154,178.418269962956,0.283421915628769,0.00030390453711364,0.0430236284926321,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.938,179.549747739962,0.321704190750614,178.418269962956,0.283421915628769,0.00030390453711364,0.0430236284926321,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1970,0
17:06:40.940,179.549747739962,0.321704534611844,178.418269962956,0.283421915628769,0.00030390453711364,0.0430236284926321,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.942,179.549747739962,0.321704878473074,178.418269962956,0.283421915628769,0.00030390453711364,0.0430236284926321,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.944,179.549747739962,0.321705222334304,178.418269962956,0.283421915628769,0.00030390453711364,0.0430236284926321,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.946,179.549747739962,0.321705910056764,178.418269962956,0.283421915628769,0.00030390453711364,0.0430236284926321,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.948,179.549747739962,0.321706597779224,178.418269962956,0.283421915628769,0.00030390453711364,0.0430236284926321,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.950,179.549747739962,0.321706941640454,178.418269962956,0.283421915628769,0.00030390453711364,0.0430236284926321,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.952,179.549747739962,0.321722800223707,178.418269962956,0.283403731251926,0.000314533767464916,0.043049653114617,180,180,-58.6821326711709,0.29,0.42,0.008,2217,0,1969,0
17:06:40.954,179.549747739962,0.321707973224145,178.418269962956,0.283421915628769,0.00030390453711364,0.0430236284926321,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.956,179.549747739962,0.321708317085375,178.418269962956,0.283421915628769,0.00030390453711364,0.0430236284926321,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.958,179.549747739962,0.321708660946605,178.418269962956,0.283421915628769,0.00030390453711364,0.0430236284926321,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.960,179.549747739962,0.321709004807835,178.418269962956,0.283421915628769,0.00030390453711364,0.0430236284926321,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.962,179.549747739962,0.321724579663547,178.418269962956,0.283403731251926,0.000314533767464916,0.043049653114617,180,180,-58.6821326711709,0.29,0.42,0.008,2217,0,1969,0
17:06:40.964,179.549747739962,0.321725291439483,178.418269962956,0.283403731251926,0.000314533767464916,0.043049653114617,180,180,-58.6821326711709,0.29,0.42,0.008,2217,0,1969,0
17:06:40.966,179.549747739962,0.321726003215419,178.418269962956,0.283403731251926,0.000314533767464916,0.043049653114617,180,180,-58.6821326711709,0.29,0.42,0.008,2217,0,1969,0
17:06:40.968,179.549747739962,0.321711067975215,178.418269962956,0.283421915628769,0.00030390453711364,0.0430236284926321,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.970,179.549747739962,0.321711755697675,178.418269962956,0.283421915628769,0.00030390453711364,0.0430236284926321,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.972,179.549747739962,0.321712099558905,178.418269962956,0.283421915628769,0.00030390453711364,0.0430236284926321,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.974,179.549747739962,0.321712787281366,178.418269962956,0.283421915628769,0.00030390453711364,0.0430236284926321,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.976,179.549747739962,0.321728494431195,178.418269962956,0.283403731251926,0.000314533767464916,0.043049653114617,180,180,-58.6821326711709,0.29,0.42,0.008,2217,0,1970,0
17:06:40.978,179.549747739962,-9.42832168739132,178.644140023893,0.283520403104483,0.000246336104875257,0.0428826778651874,180,180,-58.6821326711709,0.29,0.42,0.008,2217,0,1969,0
17:06:40.981,179.549747739962,0.257572321871786,178.644140023893,0.283538587481326,0.000235706874523981,0.0428566532432025,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1970,0
17:06:40.984,179.549747739962,0.257592490596061,178.644140023893,0.283520403104483,0.000246336104875257,0.0428826778651874,180,180,-58.6821326711709,0.29,0.42,0.008,2217,0,1969,0
17:06:40.987,179.549747739962,0.257573389161607,178.644140023893,0.283538587481326,0.000235706874523981,0.0428566532432025,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.990,179.549747739962,0.2575740295355,178.644140023893,0.283538587481326,0.000235706874523981,0.0428566532432025,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:40.992,179.549747739962,0.257594052183202,178.644140023893,0.283520403104483,0.000246336104875257,0.0428826778651874,180,180,-58.6821326711709,0.29,0.42,0.008,2217,0,1969,0
17:06:40.994,179.549747739962,0.257594498350957,178.644140023893,0.283520403104483,0.000246336104875257,0.0428826778651874,180,180,-58.6821326711709,0.29,0.42,0.008,2217,0,1969,0
17:06:41.001,179.549747739962,0.257576164115143,178.644140023893,0.283538587481326,0.000235706874523981,0.0428566532432025,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:41.004,179.549747739962,0.257576591031072,178.644140023893,0.283538587481326,0.000235706874523981,0.0428566532432025,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:41.005,179.549747739962,0.257576804489036,178.644140023893,0.283538587481326,0.000235706874523981,0.0428566532432025,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:41.012,179.549747739962,0.257597844609117,178.644140023893,0.283520403104483,0.000246336104875257,0.0428826778651874,180,180,-58.6821326711709,0.29,0.42,0.008,2217,0,1969,0
17:06:41.015,179.549747739962,0.257578725610714,178.644140023893,0.283538587481326,0.000235706874523981,0.0428566532432025,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:41.018,179.549747739962,0.257579152526643,178.644140023893,0.283538587481326,0.000235706874523981,0.0428566532432025,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:41.021,179.549747739962,0.257579579442572,178.644140023893,0.283538587481326,0.000235706874523981,0.0428566532432025,180,180,-58.6821326711709,0.29,0.42,0.008,2216,0,1969,0
17:06:41.023,179.549747739962,62.2776880781385,175.914383220025,0.282128547646853,0.00105991098855947,0.0448746357120446,180,179.774427230366,-57.7142360083144,0.29,0.42,0.008,2216,0,1969,0
17:06:41.025,179.549747739962,1.02927085327061,175.914383220025,0.282128547646853,0.00105991098855947,0.0448746357120446,180,179.774427230366,-58.6164323462872,0.29,0.42,0.008,2216,0,1969,0
17:06:41.028,179.549747739962,1.02928241275902,175.914383220025,0.282128547646853,0.00105991098855947,0.0448746357120446,180,179.774427230366,-58.6161481245975,0.29,0.42,0.008,2216,0,1969,0
17:06:41.030,179.549747739962,1.02928626592182,175.914383220025,0.282128547646853,0.00105991098855947,0.0448746357120446,180,179.774427230366,-58.6160533840343,0.29,0.42,0.008,2216,0,1969,0
17:06:41.032,179.549747739962,1.02929397224742,175.914383220025,0.282128547646853,0.00105991098855947,0.0448746357120446,180,179.774427230366,-58.6158639029078,0.29,0.42,0.008,2216,0,1969,0
17:06:41.034,179.549747739962,1.02929782541022,175.914383220025,0.282128547646853,0.00105991098855947,0.0448746357120446,180,179.774427230366,-58.6157691623445,0.29,0.42,0.008,2216,0,1969,0
17:06:41.036,179.549747739962,1.02930553173583,175.914383220025,0.282128547646853,0.00105991098855947,0.0448746357120446,180,179.774427230366,-58.615579681218,0.29,0.42,0.008,2216,0,1969,0
17:06:41.039,179.549747739962,1.02928396686448,175.914383220025,0.28211036327001,0.00107054021891074,0.0449006603340295,180,179.774427230366,-58.6153902000915,0.29,0.42,0.008,2217,0,1969,0
17:06:41.041,179.549747739962,1.02926255655765,175.914383220025,0.282092178893168,0.00108116944926201,0.0449266849560144,180,179.774427230366,-58.615200718965,0.29,0.42,0.008,2218,0,1969,0
17:06:41.044,179.549747739962,1.02927041744776,175.914383220025,0.282092178893168,0.00108116944926201,0.0449266849560144,180,179.774427230366,-58.6150112378385,0.29,0.42,0.008,2218,0,1969,0
17:06:41.046,179.549747739962,1.02927827833787,175.914383220025,0.282092178893168,0.00108116944926201,0.0449266849560144,180,179.774427230366,-58.614821756712,0.29,0.42,0.008,2218,0,1969,0
17:06:41.049,179.549747739962,1.02925717716005,175.914383220025,0.282073994516325,0.00109179867961329,0.0449527095779993,180,179.774427230366,-58.6146322755855,0.29,0.42,0.008,2219,0,1969,0
17:06:41.051,179.549747739962,1.02923623054674,175.914383220025,0.282055810139482,0.00110242790996457,0.0449787341999842,180,179.774427230366,-58.6144427944591,0.29,0.42,0.008,2220,0,1969,0
17:06:41.054,179.549747739962,1.02927305350478,175.914383220025,0.282073994516325,0.00109179867961329,0.0449527095779993,180,179.774427230366,-58.6142533133326,0.29,0.42,0.008,2219,0,1969,0
17:06:41.056,179.549747739962,1.02924825372867,175.914383220025,0.282055810139482,0.00110242790996457,0.0449787341999842,180,179.774427230366,-58.6141585727693,0.29,0.42,0.008,2220,0,1969,0
17:06:41.058,179.549747739962,1.02922757760324,175.914383220025,0.282037625762639,0.00111305714031584,0.045004758821969,180,179.774427230366,-58.6139690916428,0.29,0.42,0.008,2221,0,1969,0
17:06:41.060,179.549747739962,1.02923567034011,175.914383220025,0.282037625762639,0.00111305714031584,0.045004758821969,180,179.774427230366,-58.6137796105163,0.29,0.42,0.008,2221,0,1969,0
17:06:41.063,179.549747739962,1.02921522606145,175.914383220025,0.282019441385796,0.00112368637066711,0.0450307834439539,180,179.774427230366,-58.6135901293898,0.29,0.42,0.008,2222,0,1969,0
17:06:41.065,179.549747739962,1.02922339608058,175.914383220025,0.282019441385796,0.00112368637066711,0.0450307834439539,180,179.774427230366,-58.6134006482633,0.29,0.42,0.008,2222,0,1969,0
17:06:41.068,179.549747739962,1.0292315660997,175.914383220025,0.282019441385796,0.00112368637066711,0.0450307834439539,180,179.774427230366,-58.6132111671368,0.29,0.42,0.008,2222,0,1969,0
17:06:41.070,179.549747739962,1.02920730729936,175.914383220025,0.282001257008953,0.00113431560101839,0.0450568080659388,180,179.774427230366,-58.6131164265736,0.29,0.42,0.008,2223,0,1969,0
17:06:41.072,179.549747739962,365.528203255796,162.747347833179,0.275181717884665,0.00512050951175117,0.0548166106345991,180,178.122122552715,-51.5231519423937,0.29,0.42,0.008,2224,0,1969,0
17:06:41.075,179.549747739962,4.64224932312083,162.747347833179,0.275181717884665,0.00512050951175117,0.0548166106345991,180,178.122122552715,-58.1307932359433,0.29,0.42,0.008,2224,0,1969,0
