timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
15:43:31.875,177.96266930318,-0.509783544156071,179.321975089249,0.41050852657101,0.0152583032853858,0.0274135977784379,180,176.395579460824,202.2562294033,0.29,0.42,0.008,2134,0,2029,0
15:43:31.878,177.96266930318,-0.510316300323287,179.321975089249,0.410359242282343,0.015044938855013,0.0273837629387316,180,176.395579460824,202.260770973179,0.29,0.42,0.008,2132,0,2029,0
15:43:31.881,177.96266930318,-0.510624262095457,179.321975089249,0.410277601169477,0.014925066481567,0.0273689975185446,180,176.395579460824,202.263798686432,0.29,0.42,0.008,2131,0,2029,0
15:43:31.884,177.96266930318,-0.510913812357154,179.321975089249,0.410177940900435,0.0148094457888521,0.0273360300308484,180,176.395579460824,202.268340256311,0.29,0.42,0.008,2130,0,2029,0
15:43:31.887,177.96266930318,-0.510954073487852,179.321975089249,0.410177940900435,0.0148094457888521,0.0273360300308484,180,176.395579460824,202.271367969564,0.29,0.42,0.008,2130,0,2029,0
15:43:31.890,177.96266930318,-0.5110144651839,179.321975089249,0.410177940900435,0.0148094457888521,0.0273360300308484,180,176.395579460824,202.275909539444,0.29,0.42,0.008,2130,0,2029,0
15:43:31.893,177.96266930318,-0.51130183879672,179.321975089249,0.410069730394721,0.0146839055535116,0.0273002341359546,180,176.395579460824,202.278937252697,0.29,0.42,0.008,2129,0,2029,0
15:43:31.896,177.96266930318,-0.511341758632282,179.321975089249,0.410069730394721,0.0146839055535116,0.0273002341359546,180,176.395579460824,202.28196496595,0.29,0.42,0.008,2129,0,2029,0
15:43:31.899,177.96266930318,-0.511401638385625,179.321975089249,0.410069730394721,0.0146839055535116,0.0273002341359546,180,176.395579460824,202.286506535829,0.29,0.42,0.008,2129,0,2029,0
15:43:31.902,177.96266930318,-0.511707265440543,179.321975089249,0.409961519889007,0.014558365318171,0.0272644382410608,180,176.395579460824,202.291048105708,0.29,0.42,0.008,2128,0,2029,0
15:43:31.905,177.96266930318,-0.511746843980969,179.321975089249,0.409961519889007,0.014558365318171,0.0272644382410608,180,176.395579460824,202.294075818961,0.29,0.42,0.008,2128,0,2029,0
15:43:31.908,177.96266930318,-0.511786422521394,179.321975089249,0.409961519889007,0.014558365318171,0.0272644382410608,180,176.395579460824,202.297103532214,0.29,0.42,0.008,2128,0,2029,0
15:43:31.915,177.96266930318,-0.511924947412883,179.321975089249,0.409961519889007,0.014558365318171,0.0272644382410608,180,176.395579460824,202.307700528599,0.29,0.42,0.008,2128,0,2029,0
15:43:31.919,177.96266930318,28.0014019244538,175.471175763067,0.406306232173873,0.0207566310377825,0.0209756163800543,180,176.381370519856,202.354271103875,0.29,0.42,0.008,2128,0,2029,0
15:43:31.922,177.96266930318,1.05488149228638,175.471175763067,0.40419862925153,0.015295163786499,0.0217461925955184,180,176.381370519856,202.319420243388,0.29,0.42,0.008,2127,0,2029,0
15:43:31.925,177.96266930318,1.06126765716086,175.471175763067,0.404782228569674,0.0168323547297157,0.0215207019933701,180,176.381370519856,202.323979716533,0.29,0.42,0.008,2127,0,2029,0
15:43:31.928,177.96266930318,1.05960173427709,175.471175763067,0.404615811127238,0.016394013941177,0.0215850022215168,180,176.381370519856,202.328539189678,0.29,0.42,0.008,2127,0,2029,0
15:43:31.931,177.96266930318,1.06019497438636,175.471175763067,0.404663266229199,0.0165190098941811,0.0215666665600731,180,176.381370519856,202.331578838442,0.29,0.42,0.008,2127,0,2029,0
15:43:31.934,177.96266930318,1.06013123901422,175.471175763067,0.40464973407374,0.0164833664207104,0.0215718951026501,180,176.381370519856,202.334618487205,0.29,0.42,0.008,2127,0,2029,0
15:43:31.937,177.96266930318,1.06029616659502,175.471175763067,0.404653592862865,0.0164935304073878,0.0215704041470299,180,176.381370519856,202.33917796035,0.29,0.42,0.008,2127,0,2029,0
15:43:31.941,177.96266930318,1.06107471584393,175.471175763067,0.4047403732713,0.0166321846092829,0.0215806315948489,180,176.381370519856,202.343737433495,0.29,0.42,0.008,2128,0,2029,0
15:43:31.946,177.96266930318,1.0618710308219,175.471175763067,0.404820906448414,0.0167543837072943,0.0215932728425277,180,176.381370519856,202.351336555403,0.29,0.42,0.008,2129,0,2029,0
15:43:31.949,177.96266930318,1.06256362535677,175.471175763067,0.404903221067394,0.016881275093693,0.0216052257782316,180,176.381370519856,202.354376204167,0.29,0.42,0.008,2130,0,2029,0
15:43:31.952,177.96266930318,1.06329432426122,175.471175763067,0.404985027695721,0.0170068284411183,0.021617374990927,180,176.381370519856,202.358935677312,0.29,0.42,0.008,2131,0,2029,0
15:43:31.955,177.96266930318,1.06331437529359,175.471175763067,0.404979098411906,0.0169912108057025,0.0216196659425031,180,176.381370519856,202.361975326075,0.29,0.42,0.008,2131,0,2029,0
15:43:31.958,177.96266930318,1.06413233503819,175.471175763067,0.405068669958052,0.0171372168181244,0.021628814952936,180,176.381370519856,202.36653479922,0.29,0.42,0.008,2132,0,2029,0
15:43:31.961,177.96266930318,1.06480179291139,175.471175763067,0.405148407222654,0.0172573194957545,0.0216417637246061,180,176.381370519856,202.369574447983,0.29,0.42,0.008,2133,0,2029,0
15:43:31.964,177.96266930318,16.6968001398754,173.896514846246,0.403624294931577,0.0197967888592306,0.0190414509979072,180,176.606988930911,201.404521593853,0.29,0.42,0.008,2133,0,2029,0
15:43:31.967,177.96266930318,1.6954637252465,173.896514846246,0.402878730308355,0.0177430600261944,0.0193732792025273,180,176.606988930911,202.311270432022,0.29,0.42,0.008,2134,0,2029,0
15:43:31.970,177.96266930318,1.69932009772142,173.896514846246,0.403196612514308,0.0184904325371453,0.0192942137367669,180,176.606988930911,202.31412056132,0.29,0.42,0.008,2135,0,2029,0
15:43:31.973,177.96266930318,1.69854646326404,173.896514846246,0.403123364622282,0.0182974988020795,0.0193225151942317,180,176.606988930911,202.316970690618,0.29,0.42,0.008,2135,0,2029,0
15:43:31.976,177.96266930318,1.69985229483848,173.896514846246,0.403232132542136,0.0184940677450758,0.0193242471263168,180,176.606988930911,202.321245884565,0.29,0.42,0.008,2136,0,2029,0
15:43:31.979,177.96266930318,1.70064980771845,173.896514846246,0.403306395826016,0.0185997520481008,0.0193393109299456,180,176.606988930911,202.324096013863,0.29,0.42,0.008,2137,0,2029,0
15:43:31.982,177.96266930318,1.7015738967859,173.896514846246,0.403390498349067,0.0187313527442238,0.019350573056814,180,176.606988930911,202.326946143161,0.29,0.42,0.008,2138,0,2029,0
15:43:31.985,177.96266930318,1.70336363367265,173.896514846246,0.403559675913239,0.0189971157329691,0.0193727215498557,180,176.606988930911,202.331221337109,0.29,0.42,0.008,2140,0,2029,0
15:43:31.988,177.96266930318,1.704994093125,173.896514846246,0.403721992182744,0.0192448061851409,0.0193975211040245,180,176.606988930911,202.334071466407,0.29,0.42,0.008,2142,0,2029,0
15:43:31.991,177.96266930318,1.70582875181702,173.896514846246,0.403798384229347,0.0193560976139384,0.0194117623981451,180,176.606988930911,202.336921595705,0.29,0.42,0.008,2143,0,2029,0
15:43:31.994,177.96266930318,1.70675604611973,173.896514846246,0.403881879720764,0.0194860993987853,0.0194232590693737,180,176.606988930911,202.339771725003,0.29,0.42,0.008,2144,0,2029,0
15:43:31.997,177.96266930318,1.7077392523371,173.896514846246,0.403963349615026,0.019610765794258,0.0194355383890873,180,176.606988930911,202.34404691895,0.29,0.42,0.008,2145,0,2029,0
15:43:32.000,177.96266930318,1.70873292258178,173.896514846246,0.404045397122536,0.0197369536134652,0.0194475945310911,180,176.606988930911,202.348322112897,0.29,0.42,0.008,2146,0,2029,0
15:43:32.003,177.96266930318,1.71055868493332,173.896514846246,0.404215160688816,0.0200042601220615,0.019469516605143,180,176.606988930911,202.352597306844,0.29,0.42,0.008,2148,0,2029,0
15:43:32.006,177.96266930318,1.71137799918332,173.896514846246,0.404289429086463,0.0201099578946649,0.0194845784329188,180,176.606988930911,202.355447436142,0.29,0.42,0.008,2149,0,2029,0
15:43:32.009,177.96266930318,1.71232612325581,173.896514846246,0.404373530151287,0.020241554749843,0.0194958411232155,180,176.606988930911,202.35829756544,0.29,0.42,0.008,2150,0,2029,0
15:43:32.012,177.96266930318,1.71332289719064,173.896514846246,0.404454827362041,0.0203657662998134,0.0195081871642344,180,176.606988930911,202.362572759387,0.29,0.42,0.008,2151,0,2029,0
15:43:32.015,177.96266930318,1.71424976322594,173.896514846246,0.404536924111466,0.0204920838214086,0.0195202242801897,180,176.606988930911,202.365422888685,0.29,0.42,0.008,2152,0,2028,0
15:43:32.017,177.96266930318,1.71601318648641,173.896514846246,0.404706673636068,0.0207593533444585,0.0195421517796529,180,176.606988930911,202.368273017983,0.29,0.42,0.008,2154,0,2029,0
15:43:32.020,177.96266930318,1.71692826170954,173.896514846246,0.404780946037799,0.0208650616637501,0.0195572120603345,180,176.606988930911,202.37254821193,0.29,0.42,0.008,2155,0,2029,0
15:43:32.023,177.96266930318,1.71788893273199,173.896514846246,0.40486504596083,0.020996655511466,0.019568475191796,180,176.606988930911,202.375398341228,0.29,0.42,0.008,2156,0,2029,0
15:43:32.025,177.96266930318,1.71881510204542,173.896514846246,0.404946343497174,0.0211208679190353,0.0195808211070136,180,176.606988930911,202.378248470526,0.29,0.42,0.008,2157,0,2029,0
15:43:32.028,177.96266930318,1.71975375747648,173.896514846246,0.405028440153754,0.0212471851960802,0.019592858258842,180,176.606988930911,202.381098599824,0.29,0.42,0.008,2158,0,2029,0
15:43:32.031,177.96266930318,1.7207783836397,173.896514846246,0.405110308935589,0.0213729022548179,0.0196049834567184,180,176.606988930911,202.385373793771,0.29,0.42,0.008,2159,0,2029,0
15:43:32.034,177.96266930318,1.72265303244675,173.896514846246,0.40528012346675,0.0216403430040668,0.0196268858390034,180,176.606988930911,202.389648987718,0.29,0.42,0.008,2161,0,2029,0
15:43:32.037,177.96266930318,1.72349663461867,173.896514846246,0.405354377331404,0.0217460024970057,0.0196419532820248,180,176.606988930911,202.392499117016,0.29,0.42,0.008,2162,0,2029,0
15:43:32.040,177.96266930318,1.72456098839443,173.896514846246,0.405438482540414,0.0218776102678989,0.0196532143710948,180,176.606988930911,202.396774310963,0.29,0.42,0.008,2163,0,2029,0
15:43:32.043,177.96266930318,1.72559134074881,173.896514846246,0.405519778569424,0.0220018187051765,0.0196655608687147,180,176.606988930911,202.40104950491,0.29,0.42,0.008,2164,0,2029,0
15:43:32.046,177.96266930318,1.727397240133,173.896514846246,0.405689756425073,0.0222696896484252,0.0196874001458244,180,176.606988930911,202.403899634208,0.29,0.42,0.008,2166,0,2029,0
15:43:32.048,177.96266930318,1.72748703601709,173.896514846246,0.405676082947361,0.0222336739344778,0.0196926832923721,180,176.606988930911,202.408174828155,0.29,0.42,0.008,2166,0,2029,0
15:43:32.051,177.96266930318,1.7294292572278,173.896514846246,0.405855743574003,0.022527049136235,0.0197107813487611,180,176.606988930911,202.411024957454,0.29,0.42,0.008,2168,0,2029,0
15:43:32.054,177.96266930318,1.73024905172839,173.896514846246,0.405927189755411,0.0226253132379813,0.0197269336220181,180,176.606988930911,202.413875086752,0.29,0.42,0.008,2169,0,2029,0
